6.934378764430295661e-01,1.295204255645473923e+00,-5.328355500320840210e-02,4.616497867615305672e-01,8.450482738619327083e-01,1.792998060655377479e+00,9.322006626709260502e-01,1.167090980014959117e-01,5.944175141949203239e-02,6.450511059752632725e-01,1.054565849901527796e+00,-1.740252913444747529e-01,9.171729912296020526e-01,7.381477347744014317e-01,1.586409340129270873e-01,-1.133570213798848592e+00,-6.224610992650491115e-01,-9.851161788784941198e-01,-1.168246191452491978e+00,1.088336866719123330e+00,-6.098241263052295302e-01,2.055848322811474060e-01,2.062757965155444406e+00,-1.958589970363079635e-02,7.283980978559289055e-01,7.153483220895865413e-01,7.140858023051122050e-01,6.008570792240329750e-01,1.046706464361736755e+00,3.616489333257770777e-01,1.090434899559661108e+00,1.065360693258633029e+00,8.270199587471772640e-01,9.249098212661699403e-01,3.922373710844663797e-01,-7.220330141301248839e-01,-4.225124474015640175e-01,-7.331944307345351630e-01
-1.462394368222158514e-01,-9.975948889162897792e-01,-4.495719922415704617e-01,-4.705448247990745569e-01,9.724773077005808772e-03,-7.005463236467264210e-01,-5.539738630958807031e-01,-6.984929038470149010e-01,-3.991686040719907291e-01,-7.133322473644361228e-01,-3.228932269048481740e-01,-1.639270346579179971e-01,-6.402141093314037690e-01,-4.549166547013164252e-01,-5.062542802148028986e-02,7.878425319576842778e-01,-5.464972410322744834e-01,3.241795440601835110e-01,1.155065255391870965e-01,2.814836286273723065e-01,-4.513099222598797033e-01,-9.166520994632998409e-01,-1.180741420055616553e+00,-5.767249878841751443e-02,-1.033068348635123312e+00,-1.258861349401179330e+00,-3.141735817073303960e-01,-2.098497488521961496e-01,1.766839053615868904e+00,9.277378776028646357e-01,2.382287710502953626e+00,2.528896059071006341e-01,1.728781392435379427e+00,4.345191528558626226e-01,-1.498195510525735186e+00,1.330381866456152862e+00,3.416373547249076825e+00,2.036340979837990783e+00
1.523320521835281216e+00,-6.607042975151341535e-01,-3.028801385113655265e-01,-1.227025167546333728e+00,1.067215353958070656e+00,2.890625519897884188e-01,-4.890419055000081450e-01,2.576578279716339903e+00,-8.701278815501662933e-01,-3.146565485641932280e-01,3.065099789597312441e+00,5.434494621428785921e-01,-8.397155060258020276e-01,2.107641350997859764e+00,-9.006313504140118775e-01,1.133700178457221375e+00,-6.694314862515340359e-01,1.034583735127665438e+00,1.314775441854770133e+00,1.493344982820663747e+00,1.320646184211226037e+00,-9.226151123005486010e-01,-8.187820471495127483e-01,4.115184805220559738e-01,3.564434857389003342e-01,-1.819392397773758718e+00,-8.614916834771015886e-01,-8.264145629133444748e-01,-5.004295128587982200e-01,-2.541664501302654866e+00,-1.134422719287120795e+00,1.092678537579565567e+00,1.455415258229912912e+00,-4.971120859467624276e-01,-6.639736803148459376e-01,1.177626374656111752e+00,1.345830816681890640e+00,2.334839626089671771e+00
-6.798936333179022018e-01,-1.809239446254688577e+00,-7.246126385683694382e-01,-1.520977177212761378e+00,-5.121583039901267398e-01,-5.824249005814546853e-01,5.522110228381776897e-01,-1.499919009392951308e+00,-3.805966850723431216e-01,8.073701751285226047e-01,-5.543088290730242562e-01,-2.768248146334835180e+00,3.149387739274694398e-01,2.530698014291903886e-01,1.526699790222218800e+00,-2.022365553387613923e-01,3.988131676139055060e-01,-4.933377726549543763e-01,6.842198960037201294e-01,-1.989641374486225356e+00,-3.949259361337402185e-01,1.543183795722926410e+00,6.187815398716511872e-01,-8.412231030034930113e-01,1.568937002950745008e+00,2.194505777219266096e-01,-1.848662144349619840e-01,1.865880884180478816e+00,-1.414930260578932952e-01,-1.062423729957257201e+00,-9.908835180711993429e-01,-1.135647564179626645e+00,-1.140167865580534068e+00,-1.138646643561954802e-01,4.566528846220869187e-01,-8.244591471831514973e-01,2.984867644709664480e-01,-6.820322920267156697e-01
1.038516290393718844e+00,-3.792010596597233385e-01,6.407755369573837623e-01,4.057439553126324094e-01,7.433461313065248266e-01,1.582755016249842939e+00,4.878084826656613471e-01,1.091890072107031262e-01,-3.813323118827987579e-01,-6.686647657432155389e-01,-1.515396090807493712e-01,-8.065459055651764686e-01,9.888740959085747795e-01,-1.216696830156460685e+00,-1.201263387051646259e+00,-1.347251241191570692e+00,-3.227837031283111169e-01,6.559653335785808892e-01,-3.347522775156933084e-01,-6.356935513479510247e-01,-4.391264879996896742e-01,7.422262175426304065e-01,1.327112488854506438e-02,7.379296603604833527e-01,-4.877223272234694762e-01,8.115571921810458278e-01,-1.079156790013555245e+00,-1.131510902705580440e-01,6.671882493681219328e-01,3.190845173775720967e-01,1.879900506247228931e+00,9.812694678814639637e-01,7.323613582793050414e-01,-1.333393537968076414e-01,-2.988132282659841654e-01,8.959438535441901497e-01,5.236294208723205612e-01,9.781337643632528334e-01
-3.744654905961372071e-01,-4.747152479605982189e-01,4.789682704812520120e-02,2.166785375844213768e-01,-1.613446706831227706e+00,-1.681463530617245850e+00,-8.602251691275346612e-01,1.004014262111426303e+00,-1.477179126722352409e+00,-1.129130807449735707e+00,-1.222935910004078752e-01,4.012608907096856248e-01,1.470608894679807932e-01,-1.057751506748242365e+00,1.354415960708507338e+00,-8.173647779604339969e-02,1.635997189993195100e+00,1.180252833346218999e+00,1.822236016214841436e+00,1.038405471077153086e+00,7.285032843631904509e-01,5.739979127291656713e-01,-1.922805063494160027e+00,-1.115307888704063499e+00,-2.183333019882053097e-02,-3.788821833370781822e-01,-2.494141121789201776e-01,1.779970127084698595e+00,-1.724419624364815773e-01,3.434101225256914192e-01,-1.421501121718963478e+00,-1.824609278180592931e+00,-1.564512362250222166e+00,-1.216113102156226811e+00,5.108052063188922576e-01,-1.617619886842420085e+00,-9.150269637986179205e-01,-8.302025504150106761e-01
1.501236748692883038e+00,-1.161616051618299172e+00,-4.723796418317485202e-01,1.519465726085739155e+00,-5.140020285859238092e-01,1.536930732582735937e+00,9.192279726731306111e-01,5.724268346908119032e-01,7.432603469832999021e-02,-4.481278086548139139e-02,2.185415252925075880e+00,-1.736863828285746258e+00,1.152853271471384167e+00,2.289051094122935004e-01,4.285117587015952467e-01,-8.778210621473736541e-01,6.770878658408974182e-01,-9.884322185908451797e-01,-4.822943017247213748e-01,-1.071411581748497710e+00,-1.210972776171242993e+00,2.026214388644399789e-01,1.337645019846293248e+00,3.990485372267520425e-01,3.675653084605817744e-01,6.636589026313125528e-01,3.897841317864464417e-01,3.378252291609552815e-02,1.389613349635481665e+00,4.728067032585804297e-01,6.598172959118968617e-01,1.276487450319360450e-01,-1.760785314853384464e-01,-5.004564998522186281e-01,2.262492398718934927e-01,-4.114536106133147020e-01,-1.583101824652062728e+00,-8.795790710964311865e-01
-4.227886593288533446e-01,-5.680248046747372603e-01,-2.465361471115079806e-01,-1.794101624579696574e+00,8.723230402719109877e-01,-1.265125263264008426e+00,3.633353251646279092e-01,-2.732767440097670988e-02,-7.772668972345848637e-01,-9.334014237472512132e-01,-3.134760879395571687e-01,2.883719181269444112e-02,4.366529033721315289e-01,-1.327319564231945748e+00,7.318383863110521359e-01,-1.597657245763792755e+00,1.276938427446581592e+00,5.199818030695946280e-01,3.156165241102702052e-02,-4.135881470067584997e-01,-5.993102364776894952e-02,1.378153711274631821e+00,-1.382792095710488001e+00,5.815779562343351694e-01,4.241383677983657230e-01,2.089206423384823152e-01,-6.576756130715034898e-02,-1.183769666435823043e+00,-1.093172819699484766e+00,-1.571509203127495313e+00,-7.755747162473172196e-01,-1.641489085936527204e+00,-2.818610903895320874e+00,5.921815159552332175e-02,1.794731609864788524e+00,1.405747718126290291e+00,2.176002929372259587e+00,4.031600662272041280e-01
-1.092480503899343036e+00,1.111512772027073881e+00,-3.620910866989143218e-01,-1.409882652659802948e+00,-3.410727664130427383e-01,2.450146297496007264e-02,-1.709573858955699244e+00,2.330001619758944459e-02,7.211012101984856093e-01,-2.345401403810191354e+00,-4.571628554971358116e-01,5.945214559531031284e-01,3.312752705866736092e-01,6.225981848469284291e-02,-1.058383391070000457e+00,-2.593210502099195791e-01,-4.034501871379679583e-02,2.217996637457841036e+00,-1.090764304157610498e+00,6.281264592263474666e-01,5.849716182106040607e-01,-1.194120432475888061e+00,-7.358490953221415998e-01,-3.908719096672191862e-01,-1.465499143792704073e+00,-1.124148119249158917e+00,2.785585014694691441e-01,7.617047227205264726e-01,5.064883215156162910e-01,1.594894182263891569e+00,-4.884963138154744255e-01,-7.572066186600650006e-01,-1.726292005618423053e-01,-5.645932084662109302e-02,6.670691939607494847e-01,1.765604843481818620e-01,3.021898566697787114e-01,-1.427847377007717689e-01
2.913955207265171432e-01,-6.431043573890260490e-01,-2.260865937455818486e-01,1.643592819133067595e-01,-7.781457158373222827e-01,-1.176393856280255612e+00,1.493580277635769282e-01,-6.609033600155154176e-01,1.690753330005988264e+00,-2.470963548514266139e-01,-2.731224898476023594e-02,-6.892265707242969386e-01,5.109190170191387770e-01,-1.822488943163605546e+00,-7.006851963583827780e-01,-6.448368491637634925e-01,-1.274620930398853602e+00,-4.745607961825735188e-01,-1.563225627711134047e+00,-5.144597109907840249e-01,-1.323713476378747922e+00,5.412551826929541399e-01,2.681571061733781791e-01,9.279894190524733411e-01,3.560059103537925873e-01,1.875943293545180746e+00,-5.304018369193188587e-01,1.666756320527224833e-01,-1.550080053758803311e-01,-7.690419089590989632e-01,2.291996922641325873e-01,7.890364282988694411e-01,6.757149808321373241e-01,6.965348548648694349e-01,-1.157813396199301570e+00,-2.145375757898479452e-01,-3.003935043630473478e-01,7.741885321073809223e-01
-1.224417514947198748e+00,9.931754616531224267e-01,-9.125320975784660948e-01,4.569467704273593167e-01,8.656944043297773450e-02,1.344812418077928173e+00,-1.746424292484458851e+00,1.642256999685687002e-01,-8.660987125970678324e-01,-8.872706934046096228e-01,-7.737380271555986955e-01,2.816540017389619344e-01,9.112339631145305319e-01,7.152345329042205657e-01,-2.802176354839736483e+00,-6.124507162396457538e-01,-5.723403631427755878e-01,1.584106450406738975e-01,4.781589000725655070e-01,1.126575022766836076e+00,1.498272457116043066e+00,-1.913017125295853438e+00,1.989685397328906646e-01,-1.021214338827193924e+00,1.894688020480078228e+00,-1.406066842346098467e+00,-1.596218451318766496e+00,-1.009376035824409046e+00,5.008518952150891046e-01,-5.120217302451688379e-01,-2.014179113836316037e-01,-1.527987376634074801e+00,-6.750907752406141160e-01,-1.376502078751893565e+00,-3.009487666803939976e-01,-9.622730669588819286e-01,3.469478214229003044e+00,1.254744785298766152e-01
2.174431862577858587e-01,2.604273439355864639e+00,7.433031293916910753e-01,2.428435306101882907e-01,-1.407457055833908066e-01,2.657681685404525429e-01,-1.251016896066719397e+00,-3.168658270709088787e-01,1.618240632435778315e+00,-9.563270129741906489e-01,-8.764333113281087551e-01,5.305670435468985424e-01,-1.230484798167903682e+00,1.043434873430928445e-01,-7.757422367404041008e-01,1.351967621510333117e+00,-6.047436942291394280e-01,7.534708915394069395e-01,-1.740795004910801858e+00,-3.243654489403285379e-01,-5.501819275335881887e-01,-7.341244802890780630e-01,5.585025074258943567e-01,5.517102461637475308e-01,6.421165353801776554e-01,8.590296199872839156e-02,2.160162065981436064e-01,-6.148878832107986803e-01,-6.280322815054290020e-01,5.366188601613681719e-01,-2.014179113836316037e-01,4.350069639889563300e-01,5.241789491376082077e-01,6.358606962206276858e-01,-2.285473876961842399e-01,-1.268475475121294549e+00,-2.651941642501101093e-01,-1.194377523474779434e-01
1.143489046116917374e+00,-3.658539595555215240e-01,1.854269392457663923e-01,3.216316588565351631e-01,-1.090304863796490720e+00,-3.189929445163413591e-01,-1.196764202342634364e+00,-2.763825181677607157e-01,6.746582266730595245e-01,1.446597358756818164e+00,2.783972720673213441e-01,-9.661035560175066372e-01,-2.682128678214150685e-01,-4.255887042514893137e-01,7.221032040586207179e-01,2.740820146120691581e-01,1.200270093667838572e-01,-1.783781543016776050e+00,-1.246112249254918369e+00,-9.716384326920043391e-01,-1.047664590014964814e+00,7.751693740485811057e-01,-1.037276271872291655e+00,-1.223484902432001808e+00,-5.721242517118494408e-01,-4.027028598518515579e-01,1.588312065970967080e-01,5.896535262237834196e-01,2.848160360031717797e+00,1.350926226018218657e+00,2.238748509287032284e+00,1.283162773397368728e+00,1.267589807887379516e+00,6.900722387354004672e-01,5.883483874536052372e-02,-3.158057778156946882e-01,6.634337675690772373e-01,5.561337220659231528e-01
2.036870856273016450e+00,-9.192210351444444205e-01,2.934892558279530994e-01,-4.959380954582147671e-01,-1.232299043646038594e+00,-6.765882675002367341e-02,-2.239209367741698653e+00,-1.342874100750374611e+00,-9.502978332898785740e-02,1.739281302352009562e-01,-1.086858060290482042e+00,-5.405462558937687012e-01,4.772173198035752351e-01,-4.395544548529367601e-01,1.362674817349433409e+00,1.263537929360700543e-02,4.864687678317421438e-01,9.333505057355371282e-01,7.429608092023359811e-01,-1.160103671935703629e+00,-1.820459164117864403e-02,1.001124717628129934e+00,-7.265557819681401908e-01,-1.625917681544920779e+00,-1.268274397014359733e+00,-2.193722707194474264e+00,-2.627867404293484643e+00,5.027987544883979476e-01,6.156273778185086254e-01,4.924485277332626976e-01,1.162204500167621779e+00,-1.430613581153444613e+00,-2.901055751676450689e-01,-2.009633470306858349e+00,1.377041940601711811e+00,-9.845817720514450644e-02,5.771701826259424406e-01,9.716642963455678350e-01
1.501236748692883038e+00,-6.500457029377124663e-01,5.582519383005200009e-01,-6.455969691150263978e-01,-2.273875823086598247e-01,6.286267526430316943e-01,-1.876289000759628622e-01,-1.391131444838923925e-01,3.379760917887350558e-01,-6.965508527021041507e-01,-8.525449039214245683e-01,8.075060070373523136e-01,3.741906754635704879e-01,-8.638739034222574498e-01,4.830618490061118209e-01,6.196857941798815661e-01,1.474793180746366561e+00,3.946694464553393566e-01,-4.228343643723552758e-01,-1.354163627940428438e-01,-7.623368292124828027e-01,1.392930960658706807e+00,-1.045471365972900024e+00,1.216388607146789008e-01,-1.430276728280993392e+00,-1.044834207046832830e+00,-3.462854514680084872e-01,-2.927781816981772298e-02,5.435389559386646363e-01,8.475203126537637077e-01,3.009692928720933414e-01,-8.185476517527160573e-03,2.783236288371609413e-01,-1.796127541479990652e+00,6.422155283703014916e-01,3.822377060528930337e-01,-7.667416863281218964e-01,7.731324375748397371e-01
2.211974705545557626e-02,2.200561839378218920e+00,-4.713781463732184818e-02,3.784364038689850274e-01,-7.191861031243709235e-01,-3.214079661509183228e-01,3.301933154858295305e-01,2.184869228392513907e-01,2.108745062204527176e+00,5.394182205040533029e-01,1.826870457988134966e+00,1.268200326924497079e-02,-5.047355792165065802e-01,7.972950627789727740e-01,1.022003270160190436e+00,1.476452462261117926e+00,1.454990715909412202e+00,1.473448630824726602e-01,-1.845190092433453888e+00,-7.166708235222258860e-01,-9.130440430279219699e-01,-1.980079609733313151e-01,1.272359515496319871e+00,-4.091991446298770541e-01,8.004232138834366239e-01,1.146089668792448890e+00,1.076333179266807383e+00,-5.549099748008202299e-02,-9.284772197435998686e-01,-9.854079642204298661e-01,-3.449571125995530285e-01,-4.363673808644921159e-01,-5.993185599530082008e-01,2.976425396237449839e-01,4.529891143405633258e-01,-7.135848212858163231e-02,-2.581606239985254070e-01,-1.006651413933715267e+00
-6.060818482057812873e-02,-9.449057518310821635e-01,-1.728029186060089151e+00,5.164042837009071851e-01,3.794177799196857825e-01,6.498337315896046684e-01,-1.012991684625317579e-01,-2.020290218495432555e+00,4.180303845187603451e-01,-2.653059776715861462e-01,-1.243488421969524582e+00,-2.757453283289571733e+00,-5.273086907125238421e-01,-1.080431954759666358e+00,-5.650203285583711432e-01,1.113932604367521062e+00,-1.644411945957430232e+00,-2.843658535230447759e-01,-6.944126663041569891e-01,-2.491101248721804939e+00,-7.317680532130501625e-01,1.110006040282137674e+00,-3.774301954260835257e-01,-1.060864796710321745e+00,-8.601476743104454759e-01,-1.313737112374599114e+00,1.450463091897977286e+00,8.545619632870568028e-01,7.044445682901874228e-01,3.971453552117985009e-01,2.291996922641325873e-01,9.070758636716104439e-02,-2.898788388101657121e-02,-7.375757736588660629e-01,1.637227546823163182e+00,-1.580075778736663716e+00,-1.563985557664585802e+00,-1.666757373260776109e+00
-2.805985227862528020e-01,4.367090297590698889e-01,1.840842722062061565e+00,6.480526366448025044e-01,-1.964070838054921886e+00,1.405562445761537216e+00,-8.235922459603582935e-01,1.425560967619692310e+00,-1.729772764213570735e+00,7.835802869269742343e-01,-5.131186318844880301e-01,1.383407645855814661e+00,7.949856672660351453e-01,3.736879900695256884e-01,-1.176092862569874942e-01,-6.751776758134374612e-01,9.586067766104564569e-01,4.716331728163803416e-01,1.725063279205636624e+00,9.272727932774486037e-01,1.897670815919419995e+00,2.763226584056758806e-01,-5.759222931899788955e-01,5.257916219187585005e-01,3.307044806816157867e-01,-3.012559581937238051e-01,1.290573176732232596e+00,1.540141816411761067e+00,3.715977816780768328e-01,8.866410346192622471e-01,-1.206192319895081466e+00,8.996198696254331661e-01,1.264277486719294519e+00,1.018813207977432161e-01,-2.539213894776207958e+00,2.852029784054024297e-01,-3.188714464409260207e-01,5.582791004995524276e-01
