1.161032278678842955e+00,1.209209055594434812e+00,-1.068985883662524339e+00,2.891748247193794419e-01,1.732568381321841100e+00,2.030471581303445294e+00,1.961206178542787282e-01,2.168801591254744032e+00,8.235866754135255652e-02,8.505284213512550595e-01,6.070712097568637944e-01,1.216621668717727145e+00,3.807973128594767664e-01,2.038802539589690266e+00,-2.386344599220760199e-01,1.419561344329205721e-01,6.428315283183842765e-02,-9.440294282638668488e-02,1.189796935564796515e-01,2.578660907133497826e+00,-3.660705031603826987e-01,-2.932268227188080001e+00,-2.375036399226851391e-01,1.129159624704862086e+00,-1.159017177230321716e+00,1.031372528717205694e-01,3.563702162366215731e-01,-1.447285644452300346e+00,8.198678317444154651e-01,7.918738209495008729e-01,1.977981432580261378e+00,7.762485642808968356e-01,6.941143369242717132e-01,1.116453016615965410e+00,-1.780301612217997986e+00,1.363074285317728285e-01,-8.517378629106592269e-01,6.493741847781793197e-01
-4.270613569137077792e-01,-5.288398694892326724e-01,1.455717389291627306e+00,9.280612025959228406e-02,1.963514818566409748e+00,-1.743664167777704943e+00,-1.706970919950056564e-01,-8.225048942258760265e-01,1.947771212589084255e+00,5.920462490422363500e-01,-7.340127827632983437e-02,-2.078953877402244910e+00,7.014538622319540506e-01,-1.444095016692010347e+00,-1.470853806849766743e+00,-1.543442662813356625e+00,-2.006017619319689693e+00,1.768317490463906239e-01,-2.074524100715938957e+00,-6.727766466971929482e-01,-1.542411380861680836e+00,4.382574690559883912e-01,8.459536830746389180e-01,-1.763400687655853061e-01,7.923303991668316504e-02,-7.651054185323217238e-01,8.848904662790039177e-01,-4.959139122845338671e-02,-3.916996992480781259e-01,1.706546336621531101e-02,1.977981432580261378e+00,-7.896910906120293561e-01,-1.468119910326235178e-01,-1.312897874464401982e+00,1.186750778231105530e+00,-1.461442907784563427e+00,-2.398740815871456544e-01,7.975231957894356460e-01
1.340383254593382700e+00,8.100731103592068161e-01,1.988427868819708566e+00,6.554879601670382527e-01,-1.091316132888247581e-01,1.194615180081846084e+00,-9.251664259624972075e-01,1.553649016953222883e+00,1.061033614665451541e+00,-4.051498079033163946e-01,1.567608416453182940e+00,-1.352796632677873756e+00,7.072819471810430914e-01,-3.035977649274033685e-01,-3.404615476138466157e-01,-1.184713588747130369e-01,-2.590723243580083102e-01,4.261665701415611740e-01,-2.033427091774498319e+00,-1.869637346148906865e-01,-6.371825110839601791e-02,6.670416283072720942e-01,-1.621332391069462697e-01,-4.964961077571282688e-01,9.808554666615907358e-01,-1.167559021806111819e+00,4.537404624948914722e-01,1.271742547279786306e+00,-7.385983121360778503e-02,-6.695312858092922204e-01,-3.141000558174664170e-01,-3.228295562630569271e-01,-4.093871224672918641e-01,-6.689394213298718306e-01,1.462255978490031305e+00,-1.552738646648504472e+00,9.820212985619987400e-02,6.056957367530919623e-01
-1.041567712821565461e+00,-7.609477571356132453e-01,6.399450930372714286e-01,2.381945562271357009e-01,-6.103397649795097024e-01,-1.655841253952596848e+00,1.361925177814742760e+00,-1.272628878211955916e+00,1.142002530831267126e+00,1.754489300550088560e+00,1.585774756324321300e-01,-2.986413466944509931e+00,-1.406492451321613490e+00,2.638886232622520422e-01,7.041483480703349951e-01,1.608741719109947566e+00,3.837707280801221782e-02,-1.248965576951505785e+00,-3.020370894948802842e+00,-2.633487279099553824e+00,-8.809880372349702116e-01,6.087161960128963933e-01,7.448701555997482293e-01,5.734508593714939817e-01,4.495328151366443370e-01,7.630048459585112575e-01,1.834248644149630014e-01,1.056822333410459391e+00,-1.212218830684176352e+00,-1.405488178476003602e+00,-1.116328576756671076e+00,1.921471854481212382e+00,1.279812793865962472e+00,-1.495297229983560683e-01,8.129845995880362608e-01,-8.116971942441775223e-01,8.296861163881802392e-01,8.027931239669831021e-01
1.871474173424487519e+00,4.631711787170462724e-01,-1.022322879466861734e+00,5.630752067497454272e-01,-2.180027767146559547e-01,1.811621967341388029e+00,-1.826129071265401027e-01,-7.396603595742369253e-01,8.681423731557748324e-02,1.254206030169895625e+00,-1.051642200892197510e+00,9.851744280380005936e-01,8.489433094571789962e-01,4.564271157771953580e-01,-6.443773691549213867e-01,2.921402158543337860e-02,3.370419068920444405e-01,-1.120990279233754938e+00,-2.417806146860486116e-01,3.425075140739333168e-01,2.268995393926582504e-01,2.659508296182338527e-01,3.411769607798811332e-01,-1.568219660404267080e+00,-1.077795843047644198e+00,-2.166099070596272824e+00,2.520833534409772536e+00,4.814156600265928065e-01,-9.097397286785495751e-01,-3.514643664909281040e-01,4.881284651217382420e-01,4.059375381305802555e-01,1.633805493161801348e+00,-8.595604866545380335e-03,-4.735743409402451976e-01,-1.114273987327696558e+00,8.270425583501188616e-01,1.432738587878251257e+00
2.863531603067879239e-01,-5.417679264546595430e-01,-1.066911399820267725e+00,-8.784026025712368124e-01,-1.766326889340317896e+00,1.745641461243356840e-01,-1.091205892585870273e-02,4.499924827697630164e-02,7.097127562354370589e-01,-1.018785925748743715e+00,-5.519188934324170681e-02,1.184589467631787851e+00,4.144105648054492996e-01,7.914784664755426524e-01,2.303915624446610799e+00,1.221046146432656632e-01,1.789447266989758090e+00,1.442295256452824637e+00,1.248890158308813669e+00,-2.835492609393807095e-01,1.186002463280411368e+00,1.194870607835933629e-01,-8.294941784857956524e-01,-7.231972540967877006e-01,-6.305026444447707490e-02,3.194969303909628855e-01,8.454234207327626649e-01,1.098065939780817235e+00,1.863675964596786638e+00,-4.998650831001401063e-01,2.589203162819655457e-01,3.132499391962154656e-01,-7.264754281164902405e-01,7.282108801913786955e-01,6.622978474934727577e-01,6.134358880762584842e-01,-2.602895523007145440e-01,-7.631542219282893003e-01
2.338350494437220761e-01,-2.320520268480929627e+00,-2.147957407741651448e+00,-1.112911277158314061e+00,-1.475379775173980113e+00,-4.133039128330949497e-02,-1.660045884286399431e+00,-1.731729266646795384e+00,-5.329637604647715632e-01,4.663271686902999424e-01,-1.468595513494971749e+00,-1.672988956328501420e+00,-1.085260170981283467e+00,-2.247315258781133807e+00,1.992591066604521677e+00,1.295305149465836969e+00,1.101791477598181856e+00,-5.031945026346429373e-01,1.363843538751563944e+00,-2.194464286633443173e+00,1.603998520007485107e+00,2.903138975094229579e+00,-5.213617013488005547e-01,-2.279741052971498316e+00,-3.894721009580995874e-01,-1.028552050514621508e+00,-3.490093710966049589e-01,5.754893872924982112e-01,-1.382861783578473724e-01,1.551684415273947293e-01,8.319406883813974529e-01,4.766501963904400951e-01,4.184906408598743077e-01,-1.711831079195963223e+00,1.289877512321162323e+00,-2.061140981524141602e-01,9.544509718743507953e-01,1.261700771783487607e+00
1.802340149778321743e-01,1.140662936954541351e+00,1.049045910579931296e-01,-3.697579499279025628e-01,-2.413630002821825493e-01,6.738320464456575287e-01,-1.473110054886227704e+00,-3.570022411323768852e-01,3.443492682839610075e-01,1.419292307761299832e-01,-6.988138723569289196e-03,-1.303263060672934737e+00,-5.436516230675551009e-01,7.012655029674883522e-01,-2.047132993868225448e+00,2.566849799836699031e-01,-2.383365987009616216e+00,-9.123150465644569440e-02,-7.771331271381969330e-01,3.147884560140214449e-01,1.550334153974286533e-01,-3.301032741667143111e-01,-1.389887727293021902e+00,9.102244814542778117e-01,-7.522205599550041422e-01,-6.849180548649562716e-01,-3.684168327858713954e-01,-1.404044652343330535e+00,-1.219268245799411288e+00,-5.785781335209738696e-01,-8.871204279168982687e-01,-4.150448424399890146e-01,-1.656043019193614851e-01,3.678179920006438564e-01,-7.304971498076580083e-01,1.181833059673992103e+00,1.963917764024310619e+00,6.259078784431967302e-01
8.455476833513797530e-01,1.387871389920717347e+00,-3.441911001460705721e-01,4.150143023300178536e-04,-1.202955047078455131e+00,-5.457730469249908456e-01,-1.629180198046138228e+00,1.002336102345203539e+00,-3.532845416210155798e-01,1.568236386311600006e+00,6.301152399642317992e-01,9.088732707349039819e-01,-4.673269299727086934e-01,4.075717271685113663e-01,2.590251629931603627e-01,1.347939023764622934e+00,-6.013084209982324513e-01,-2.495829565699997588e+00,-4.933925277935582998e-01,4.658445322627551288e-01,8.482866240520983148e-01,-3.505941912434736296e-01,-5.219145057364858731e-02,-1.401731936620316921e+00,3.916458908604407707e-01,-7.027493229220431736e-01,-7.915888223818098313e-01,4.645510149599378913e-01,3.872223180762087713e-01,-7.427577807180478497e-02,1.748773283740488571e+00,6.338615191883536504e-01,-2.075650303634918592e-01,-6.408284365787842995e-01,1.588707648979952092e+00,-1.208886683488322178e-01,-5.140464566713880412e-01,1.453785803235319030e+00
-1.315458491663323848e+00,-6.709957668880831561e-01,6.822680763196288245e-01,-1.483232494362763054e+00,1.616234072918329101e+00,-1.288893965180427870e+00,-5.380447302257498204e-02,-1.167213274174843551e+00,-3.487369848432000929e-01,6.603130979194841155e-01,-1.192501446682113553e+00,9.017731676017255449e-01,1.272423046560644089e+00,-4.900300409794213219e-01,7.736484944696949695e-01,-7.950594277036474589e-01,7.879460933569502057e-01,4.444693977515233596e-02,-1.676395155128475867e-01,-5.692175600568784022e-01,-3.617440467673383453e-01,1.121887198269619468e+00,-4.224575647046400206e-01,-1.179098377573320811e+00,1.346953755577959599e+00,1.698023886778566194e+00,3.885313184665052932e-01,-1.505797702386368675e+00,-1.731337759770096740e+00,7.691013946739333473e-01,-1.460140800016330065e+00,2.055355061434632064e-02,-2.804484964632344202e+00,2.565033927678471437e-02,6.962190134688028831e-01,1.012112866954498758e+00,1.875173217979735352e-01,-2.001953012391902043e+00
4.864178559438493421e-01,-4.645028837980306191e-01,2.009294400377540146e+00,1.036439221980464342e+00,-1.087834216778987839e-01,-3.804853511289061352e-01,-1.128881767466301200e+00,3.115209674614546551e-02,6.796088414071226325e-01,-1.005512281216034642e+00,-8.981252619164016293e-01,2.361358154343142779e-01,1.280523548012627577e-01,4.009294361362984449e-01,3.062978161937081611e-01,2.590956371936058988e-01,1.201337379667601457e+00,1.069519128227675475e+00,-8.580003449152346917e-01,-5.696657071331135969e-01,-7.810450567688556056e-01,9.396034137909967665e-01,-2.191651474438644165e+00,-2.279741052971498316e+00,-1.782229562880837115e+00,-1.421923855734558817e+00,-5.538110155310248528e-01,-1.508204258298711853e+00,7.451687663128003791e-01,1.470293351855016528e+00,-5.433082046572391688e-01,-7.320943057390318920e-01,-2.007413105538657094e-01,-9.119133654709473680e-01,2.125742054140119741e+00,1.922542035207825517e+00,4.728577359598007401e-01,1.191996287705754831e+00
-7.938033656639167379e-01,-7.072294464329460517e-01,-8.750249752643976531e-02,-2.142137402842628213e-01,3.743154184876093526e-01,-1.315025683375123045e+00,-4.815386666591581211e-01,4.511722520344253473e-01,4.558871944062437565e-01,5.299650443092571717e-01,-1.250058927846537715e+00,8.784129816068793062e-01,5.719999481954277654e-01,-2.810804311834403713e+00,1.055711005126019203e-01,-6.221177658872596439e-01,1.328687803765620012e+00,-7.621952865131585986e-01,-7.491928571807962012e-01,8.662076087944796665e-01,-1.800825242067902288e+00,1.499435090169044305e+00,-2.847216259663262750e-01,1.321544684758306110e+00,-3.119297691729777111e-01,3.302305068423690315e+00,-1.784904823046289168e+00,-2.031698422135857496e-01,1.530178966330424106e-01,1.197593697972592297e+00,-1.230932651176557258e+00,-1.150232003713131057e+00,-6.576997841687501900e-01,-1.993190086773282577e+00,1.817004200880232290e+00,2.149015750440244898e-01,4.934667510503846360e-02,3.050122149522903614e-01
5.809576588710669842e-01,-4.396504126885231178e-01,-3.023279056542118037e-01,1.052662696863230440e+00,2.537444023207253263e+00,-7.528837453531624924e-01,-1.791825389687683734e-01,1.011727096663986414e+00,-2.202407124927207305e-01,-2.581107525467240538e-01,8.172564604325622817e-01,1.309606222184646729e+00,-1.223406676539950722e+00,1.039053209539800182e+00,3.886758155138959614e-01,1.350125532094460290e+00,5.021391725509576354e-01,-9.454055184272236456e-01,2.429189690528840359e-02,8.032026096847270091e-01,1.814937860932366587e-01,-1.423395227066694302e+00,-5.626908766546568907e-01,9.791887398099509421e-02,-2.734104758225566756e-01,2.853483056150779573e-01,-8.651649880325600339e-01,-1.313028811972991150e+00,-1.743500638403193970e-01,-6.186812197199718089e-01,-3.141000558174664170e-01,-8.442775905613512100e-01,-7.605553678303991205e-01,-1.802685256691685389e-01,1.389360811062441359e+00,-1.111590167740715396e+00,-8.498963606540484994e-01,-6.208376758406749518e-01
-6.408440689283316782e-01,1.120394233666513140e+00,8.506345509307350339e-02,-3.618621375192564438e-01,-7.614763430280733214e-01,1.395012788903343459e+00,1.623691189188741779e+00,1.403993881200513716e+00,-7.107883838305655289e-01,-7.749574024817708073e-01,1.669219890835927922e+00,-1.015151802500266598e+00,3.395789384102574915e-01,9.517168421552727464e-01,-6.395440788113581077e-01,-4.388622498463600197e-01,-6.257306399086001170e-01,-1.681110970882141231e+00,5.676225972483125437e-01,3.255821382620444071e-01,1.682691880197606960e+00,-2.824520073564005807e-01,2.211329333362612282e+00,-2.206271546703862108e-01,7.866567421830036322e-01,-1.662498342782570138e-01,1.172536601285431690e+00,1.142456671698662829e+00,1.228288682210252780e+00,-5.785781335209738696e-01,6.027325395416245346e-01,-1.502064223847839573e-03,-3.429672466747477055e-01,3.444422520304556146e-02,3.913918153770796771e-01,-1.397769295761018160e+00,-2.608019401511422752e-01,9.918668193172987257e-02
-1.129696765099098998e+00,1.319239031996405354e+00,-1.791885893743253022e-01,-8.381654006614817076e-01,-9.139926415902812629e-01,8.411718259888807392e-01,5.607874726628299111e-01,-1.421544616557538498e+00,1.735616704592322534e+00,-5.395465035643035590e-01,-2.323278384464365853e+00,7.251952975575579607e-01,7.823863771170809223e-01,1.318512438401420461e-01,-9.092967249292068788e-01,-1.106180765446447695e-01,-4.402252384370842347e-02,9.368259846899152921e-01,-2.620409637925097956e-01,-3.333704068151056021e-01,6.900180205202767203e-01,9.041313160196202681e-01,-1.126676639533861435e+00,6.322857484768686920e-01,-2.331552652313486629e-01,4.719791151512130689e+00,-2.673560466206454378e-01,1.312330090867575683e+00,-4.436572659354341697e-02,-3.100220111710814269e-02,2.589203162819655457e-01,1.422923060742863122e+00,-4.451286081343992507e-01,-2.284945626464634783e-01,-9.648202256849831571e-01,5.114341639309735177e-01,-8.324856882061646424e-01,3.557825701470764823e-01
6.269687373728880520e-01,-1.103473306936538334e+00,-4.889784224559006187e-01,-1.249477209666711275e+00,9.802285507089894545e-02,-1.193188833055631282e+00,3.055436656930882178e-01,8.729574628877897480e-01,5.645937056451544311e-01,2.455709311043102749e-01,7.960140926855837629e-01,6.091253444549401541e-01,-9.308978450123246429e-01,-1.666785389435242459e+00,4.877890359544840848e-01,1.226679685241326867e+00,-1.078061415235221226e-01,7.804706727632537699e-01,-6.468114665656790607e-02,6.034883246990517536e-02,-1.797108728108981257e+00,1.086088280265418982e-01,2.717962083455986999e-01,1.479669382268227418e+00,1.826120062174389491e-01,-2.807189148645190813e-02,4.056887280161716181e-01,-1.276633399421051696e+00,-1.950564497020122190e-01,-8.388712402270185331e-01,-7.725163534970119761e-01,-1.562471038144038760e-01,3.235290771818134514e-01,5.069610349734723354e-01,-6.986606664529099175e-01,-6.099789459830108340e-01,3.106338030758564739e-01,-9.962385501144378416e-03
2.863531603067879239e-01,-1.699438542932539542e-01,2.557882082661095402e-01,-1.662538722371413646e+00,-1.044786090950632212e-01,7.120152754089134062e-01,-1.006750814203314581e+00,-9.135913157051158695e-01,1.114494993190096039e+00,5.638241740621396242e-03,-2.477418015178919908e-01,-7.893045035579083768e-01,3.874755077932519054e-01,-1.173086630809034636e+00,-2.145457978642346941e-01,8.431792996770924586e-02,-3.816686903981842960e-01,4.129109092992939711e-01,-4.157727888917526760e-01,-5.369937595317916257e-01,-1.265470255128100519e+00,5.398783440630762209e-01,-7.420561716235409833e-01,2.421481335839306137e-01,-1.012707837192872301e-01,-9.821285629896344682e-01,-1.061382633758540361e+00,-9.617934349987998788e-01,-6.041254375899636209e-01,-1.013095387404534753e+00,7.173366139615110493e-01,1.630667541842176493e-01,3.164103415035924294e-01,2.167110338059426766e+00,-1.016750877800184583e+00,7.468333797238975169e-01,2.617488578140741429e-01,4.827953134551988823e-01
1.161032278678842955e+00,1.641980263771253279e+00,-1.596559652368918281e+00,1.388231540155842048e+00,-3.182860635311169917e-01,3.368881577515169812e-01,-1.949632756558421942e+00,-2.094718187498071163e-02,-2.225605596913955431e-01,8.477261194769691866e-01,1.147947659508078422e+00,-6.796387454213375090e-01,4.946107496088169020e-01,3.645129963515871818e-01,-5.273809457216048768e-01,-3.635774975092187500e-01,-8.641749444746894548e-01,-2.088134273441507593e-01,-3.947837913889915007e-01,-5.162021600648025038e-02,-6.278919734379825313e-01,2.445159260640014376e-01,-9.873107357400170425e-01,-2.279741052971498316e+00,1.282633786032097767e+00,-2.225682997471523927e-01,1.613025225318230227e+00,-1.557195671012728821e+00,-1.057601659156683915e+00,3.579937669984289972e-01,-6.579122790771255724e-01,3.121777912526926824e-01,7.122160382367461740e-01,1.047280689083767147e+00,-3.394715240866855721e-01,-1.787289354021182497e+00,-4.096607811031898194e-01,4.202395192306604410e-01
