-1.825764723617662844e+00,9.326775462196016386e-01,3.064624683910202929e+00,-6.293715271940940603e-01,9.116630332610322629e-01,-2.360346563640080664e+00,1.070885316565175494e+00,-1.473610909995366924e+00,3.510671583172634502e+00,-2.071594195392910009e+00,-1.407526777252194883e+00,2.382350534166253198e-01,1.506111225039361567e+00,-2.095980443656931147e+00,-3.426287338961985229e-01,-7.504669831161314697e-01,-4.337696691466392807e-01,2.074107700294210765e+00,-3.693820257967322274e+00,-1.138911012498320247e-01,-1.792729080733557634e+00,7.387998795166211830e-01,8.458259679940517417e-01,-2.019630643100549794e-01,2.494739652063134638e+00,8.433343854451179622e-01,4.032580860143578083e-01,-1.632191703968742580e+00,-5.380953130472228008e-01,1.321325811253335480e+00,-1.761888503686390051e+00,-1.572956798664987721e+00,-1.531872421329578238e+00,8.779780585067972210e-01,1.891436140012177081e+00,4.418201437424670308e-01,-3.671751982806750747e-01,-2.995013923420696500e+00
-1.203554025412911122e+00,-1.326709793905132662e+00,1.318805809035629384e+00,-3.851155416099344420e-01,-1.054881294635460875e+00,-7.647045487385804030e-01,-1.300237582908033929e+00,-1.833568565711020559e+00,9.171432942860681115e-01,-6.997291779281606949e-01,-8.654432742120927724e-01,-2.931588032854229198e+00,4.207192510018819553e-01,-7.190160176033129069e-01,1.332560434261995108e-01,-1.180027959318281194e+00,-1.472105853408276932e+00,3.864519476134447018e-01,6.046546525830259755e-01,-1.314574090039720256e+00,-4.434629167569936192e-01,5.467323664845797904e-01,-5.893792726225695056e-01,1.849991762525708072e+00,3.445057379739377534e+00,5.025082983044037999e-01,1.133707682726480037e+00,-1.335388405105923937e+00,-3.374966937655386467e-01,-4.173193955840600600e-01,-7.928498266588754895e-01,-7.083370045174365304e-01,-5.919270000835524792e-01,-6.180387694585692815e-01,5.757910432620708674e-01,-1.579496582803565197e+00,1.189725212796085119e+00,-3.373100441741984645e-01
1.155770773546114377e-01,-4.682068016034832691e-01,1.636506315458805982e+00,2.439255582181694137e+00,7.170640056463717382e-01,-1.867687024711781885e-01,1.047381108692340135e+00,-6.691982075641130789e-01,4.687686118048140504e-01,6.959086601470582112e-01,6.648341150927461474e-01,-1.803492163888052113e+00,-4.952001701493618513e-01,6.121962888847530815e-01,-5.463059811051613757e-01,-1.215336260796723300e-01,-2.257950627863255733e+00,4.327753609115873035e-01,-1.402697988322058054e+00,-4.046599630319982488e-01,-7.616792384652679715e-01,-1.265745846834815502e+00,6.059089632684210303e-01,1.140713844492693418e+00,1.563703171435201433e+00,1.698141412486105173e+00,1.789932139284094781e+00,5.401575661436459203e-02,-1.079120538986539785e-01,-1.889626746869735308e-01,1.761888503686390439e-01,4.859782218174370505e-01,-8.911542551015846914e-02,-1.305885868472006051e+00,8.439178233822585140e-01,4.669431705225998708e-01,-9.921644586553431122e-02,-3.475194460237031602e-01
-1.296992496038386511e+00,-7.099562204840549340e-01,4.174539300390155971e-01,-6.736525647882758427e-01,-2.610456618577912669e-01,-1.351520992054333847e+00,1.709142932817378169e+00,-1.588235299317292792e+00,7.487594218806470359e-02,-1.561662894468724083e+00,2.235074006639632405e-01,-3.847625263393930073e-01,1.191551319201362702e+00,2.173044571941289971e-01,5.576393519377581542e-01,-1.602851885489097628e+00,-1.006455188627339625e+00,1.639634662656882069e+00,-5.868244028890110542e-01,2.185198189306693795e-01,-1.262776346448786446e+00,4.095874548603017362e-01,-1.617684688207345900e+00,4.327216278841495289e-01,-1.520530896187826775e+00,5.990412205321691587e-03,2.238199843971516056e+00,-1.310756989930221161e+00,-7.550379893476200088e-01,-1.300944547928317263e+00,1.898924276195331551e+00,8.085442646963741709e+00,4.251139314084913856e+00,-9.296894278591257832e-01,1.670764729685588965e-02,1.480537484817037397e+00,7.794964033909923540e-01,3.324732596472318225e+00
5.579867845807976456e-01,2.695699818067912590e-01,1.550083089172459738e+00,1.653190926408951933e+00,-6.755352795489196760e-01,-4.218884075515361154e-01,8.761763425998917443e-01,-2.773173916542600037e-01,3.889545170810734809e-01,-8.605225751647382904e-01,-5.944313519247947930e-01,-2.641548123090597389e-01,-1.276873942814733542e-01,-2.227220813929174092e-01,-2.747289759091028558e-02,5.517630050491807436e-01,1.523604280907197572e-01,7.849834973448197584e-01,-1.161615435026655124e-01,2.594836972072033787e-01,-8.615599396005020338e-01,-1.476077189338902973e-01,-2.092799445236285028e+00,-1.449074990911474847e+00,7.805688706994263759e-01,-1.120979745505680469e+00,1.506708251753967609e+00,-1.458000232950865394e-01,7.487649204155886196e-01,-1.732501881379417741e+00,1.145227527396153633e+00,-6.699594352017745891e-01,-6.784648442443702576e-01,2.615202338556312234e-01,-1.626010542129357195e-01,1.952385029806162908e+00,3.203009594126351566e-03,3.095268544892332829e-01
6.116113717635549007e-02,-6.458568311021191111e-01,-2.666879326357587954e-01,-5.156997641550754574e-01,-1.236869914194947268e-01,-2.780496297594131638e-01,6.990141393922666424e-01,-1.643252759274358876e+00,-8.772012382223015603e-01,-6.639315357494162129e-01,3.000614536832700852e-01,-1.193260286127621139e+00,2.363199474748066964e-01,-2.100176003270989578e-01,6.338976429179862260e-01,-6.167157589472610502e-01,-1.448199375946636280e+00,6.573174350982322611e-01,1.402993919967492585e-02,-1.337608092598571385e+00,-8.843541029234730511e-01,6.304765535380525421e-01,6.981992672023716873e-01,1.355621493740553962e+00,-4.347133787387576498e-01,-6.359830080563627641e-02,-1.089813648168708848e+00,2.750553688061539992e-01,-2.457456207418135807e-01,-2.107835165669253163e-01,6.851788625447076397e-02,-1.184252707397075582e-01,-3.085344300152879915e-02,6.578461320472962504e-01,-3.718242134604463067e-01,4.627041420469030220e-01,-8.985663806902256523e-01,2.894565327271629851e-01
-1.096531810969425119e-01,1.325267644427238212e+00,-3.716022400289578087e+00,-4.399357300698980566e-02,-6.535150256281766490e-01,1.728161560723632251e+00,-1.165414187540787072e+00,1.973438186720584353e+00,-1.382293776272544905e+00,-9.533321199588241646e-01,-8.934968377287441088e-01,9.475015352332442076e-01,-1.320095031514154194e+00,1.485796863165636195e+00,1.907879685925999436e-01,9.345224158782287072e-01,1.036206997207478997e+00,1.004822085027643030e+00,1.681097501775272507e+00,1.386227217239652809e+00,2.356002341500175401e+00,-8.286329158017039509e-01,3.117834668504049223e-01,9.249568574561157774e-01,9.701514145265287548e-01,-1.325690374990798226e+00,-9.755648371166717459e-01,1.561808054530817724e+00,5.732731413107839957e-01,1.928411156044876007e+00,-1.331204647229716986e+00,-4.663381481674838680e-02,3.385012903129933082e-01,7.833177277080195511e-01,2.120773631747641108e+00,-2.203213310176824979e+00,3.161768555133387393e-01,1.078870746727202540e-01
-1.394096142184458875e+00,1.137278981882239720e-01,-1.327711071898253437e+00,-1.149926124504009106e+00,-6.046941516580069953e-01,-1.026812673853533919e+00,-6.845557921496540077e-01,-2.380981806804789713e-01,-1.505261900811539988e+00,9.936659224168787885e-01,-2.644769442039552887e-01,-1.481564782998861241e-01,-1.166699095554709853e+00,4.830026018162050794e-01,1.912873871094773026e+00,9.546543412349057789e-01,2.082863039968849694e+00,-2.010886143975529894e-01,1.517094731112200945e+00,-5.949292528991210194e-01,2.434161196324553966e+00,-4.398768208533181956e-01,1.013811784610628847e-01,1.365390224418205456e+00,2.040979529869580145e-01,1.025329774457057974e+00,-6.211515040198958282e-01,-8.262451264258735550e-02,-6.106161669524406976e-01,-8.392365772942873559e-01,2.838598144828073377e-01,-3.162668670319804809e-01,-8.340604499881898448e-02,3.133438994507268816e-01,8.593764943051148686e-01,-1.843225397035892055e+00,1.024310291511410620e+00,-1.370674361453247059e+00
-1.394096142184458875e+00,-9.985173396076357788e-01,-1.074207706553845343e+00,-1.688522475313634308e+00,-9.773714265545341284e-01,1.090955994583934774e-01,1.862239009740442208e+00,-5.752223571641031930e-01,-6.222328511793682182e-01,-4.259550147984064727e-01,1.964966504562651650e+00,-1.672691192907335811e+00,1.442329191873962468e+00,5.391565845491792519e-01,7.224069244975617199e-01,-1.555016315032412999e+00,-5.127984982461735175e-01,8.811282949964680533e-01,3.969007443253014245e-01,-1.579750905531970950e+00,-5.707400166247518225e-01,1.355242639207971500e+00,2.314339484351430887e+00,6.123769420796130181e-01,7.530944766525516920e-01,6.754804306022930138e-01,8.116112449830630293e-01,2.529122304174346691e+00,-1.776371422762236252e-01,-5.701408490063043510e-01,1.761888503686390439e-01,-1.250861028423366217e-01,-1.710759493089803740e-01,8.189521923353992872e-01,1.101532486508310482e+00,-9.383707637979894489e-01,4.647481845741787132e-01,4.335978620536259376e-01
-6.328176472481893411e-01,4.663854599732178974e-01,5.507300876311025384e-01,1.066519956796081470e+00,-4.771321887383010441e-01,-3.971077230431585003e-01,1.322060186575408025e+00,4.439749905610186897e-01,-1.632085895526506070e+00,-1.710943272087470657e+00,1.327609935535599028e+00,8.571965081041196255e-01,1.807892528082798878e+00,1.578516843759384392e+00,-3.842789937281634316e-01,-2.125029106318547800e+00,3.429370534287473626e-01,-5.611055980916822283e-02,1.448517451829709701e+00,2.058708316103714520e+00,2.012854509189001551e+00,-1.078599137073856795e+00,-9.958673899087279180e-01,2.819469007598233157e-01,-1.476553062355274171e-01,1.084981213963301716e+00,-2.814264850986843980e-01,-6.562470794294515686e-02,1.383196437139379287e-01,-8.070704561639493457e-01,-5.775078984305389573e-01,-1.160422729479278353e-01,-2.910451858012442772e-01,-3.835623103064983441e-01,6.118506466753700218e-02,1.092779821408562668e+00,-1.760881973325117311e+00,-1.682969695422572798e+00
-3.574423711305567686e-01,-9.525321462218223623e-01,-8.689584395443763487e-01,5.040663946069640078e-01,-8.043536426378239401e-02,-1.281167324056948498e-01,8.519333108210651595e-01,1.501861838091805623e+00,-3.354146323621877146e-01,-3.948114088702023849e-01,1.700644372045287289e+00,-7.509739590987124513e-01,1.621237790143623902e+00,7.352312429714806807e-01,-7.288848593892550964e-02,-1.436638385595725653e+00,-2.856137635812093234e-01,8.348957894206682218e-01,-1.081068277890911977e+00,-5.446603536511530619e-01,-8.163656422115791456e-01,-5.506980644349519505e-01,1.009493766818607918e+00,1.154754521313412635e-01,4.359499245098120035e+00,4.710634513514696531e-01,1.451896606279176716e+00,6.312630145960810291e-01,-1.001587264735056965e-01,-8.613889896199425911e-01,7.145436709394804575e-01,2.221034690686029059e-02,2.050715214657165483e-02,9.293888872786667532e-01,2.635488766407070860e-01,-1.703917399134327271e+00,-1.170006982478154933e+00,5.715588022576046923e-01
5.125575171078091685e-01,1.794058108914102556e+00,1.177969246637966760e+00,1.993785417927665948e-01,1.154833773179556600e+00,2.723896707086660429e-01,6.367497986823638101e-01,1.083528027498771529e+00,1.002933856742062257e+00,1.136218108738020982e+00,-1.023178748867583227e-01,1.397934777959143116e+00,1.009422008625677103e+00,7.020147229086134422e-01,-9.381854017027341230e-01,-4.396183185429947682e-01,-6.374658903307168778e-01,5.488249915846588056e-02,-3.302453579532671490e-01,1.799919396978049813e+00,1.581889183912252417e+00,-1.404897677822949109e-01,-6.564043894041364791e-01,5.841985915916622085e-01,-6.054391654780593157e-01,3.194975590887080830e-02,1.956749492588888417e-01,-1.642506775075978087e+00,5.201508630276597822e-01,1.606207811796463159e-01,1.575911383852826697e+00,-1.149523123437522394e-02,3.734644288798483758e-01,6.894814079242536642e-02,3.619207223844743693e-01,1.471575938151530982e+00,1.005160971336778397e+00,4.664731182561941969e-01
6.116113717635549007e-02,3.328008338084375017e-01,3.412212132053268343e-01,-2.939833685802548113e-01,1.608561947188541952e+00,-4.466393800465082164e-01,-5.869733079100463158e-01,-8.505655152961892895e-01,2.518463365903637619e-01,1.008080377739490219e+00,1.599111347833776176e+00,-1.534771848486121026e+00,-5.727988187826730249e-01,-4.954891106776704857e-01,3.633006497851189870e-02,1.124773578951835828e+00,-1.015995698146121562e+00,-2.388746068148094592e-01,-5.455299507002053794e-01,-1.660144286227140498e+00,-1.626143834941856436e+00,8.740482416027225421e-01,-3.588234552378397613e-01,-8.462884928311176225e-01,3.718480735178212315e-01,2.434163590064732929e-01,-1.781375447850203630e-01,6.203266703597249965e-01,-2.617280657201399019e-01,1.279142461274126452e+00,-6.851788625447072789e-01,-9.885928376651514915e-01,-7.456661636298361762e-01,1.178210940467590007e+00,6.960716129968326504e-02,-1.005240889492756251e+00,-6.163280165789742915e-01,1.032930106792793595e-01
5.579867845807976456e-01,-7.260363503313659317e-01,-1.098421682699407764e+00,1.752704748307601923e+00,4.088873660979681912e-02,6.535633812763801398e-01,1.013597771081212073e+00,-8.054320830187366997e-01,1.241584958709368802e+00,-1.300700567276244168e+00,-1.656157631632922733e+00,-3.724878868735198023e-01,1.025531845855700119e+00,-2.450296427074062589e+00,-1.559844263809163634e-01,-1.038518922704026876e-01,1.090738806525253457e+00,1.217888706147541411e+00,-1.722706537267420179e+00,-1.091669951710011688e+00,-1.193490062796965345e+00,1.973817474918961645e+00,1.070047699754027803e+00,9.750209570376685564e-01,-2.486516849490761905e-01,4.853906955930872846e-01,-5.747893008851295837e-01,1.009833366163703783e+00,1.733636887633068113e+00,3.575912123931765385e-01,-1.223533683115548554e+00,1.386450181380297908e-01,5.199767724610242503e-01,3.702531005241385120e-01,1.700544810048288058e+00,5.225324471198998788e-01,-2.935094893664002558e-01,6.045894453022210291e-01
-1.026634092178434265e+00,-8.900093847620862419e-01,-8.257715770752702689e-01,-1.515014494216503915e-01,5.966913329521587178e-02,-4.806638360553775469e-01,7.127358572287009753e-02,-5.285443716989211005e-01,-1.339886036735765007e+00,-1.631853669575334509e+00,4.704104710083840679e-01,-2.218639268943289333e-01,5.038678703377109658e-01,-4.672990931163471529e-01,9.365954920869977718e-01,5.865499677324891303e-01,4.162316474570550984e-01,-3.417874185197156134e-01,1.722917428003389428e+00,-1.527929801288843425e-01,-3.025270068235454413e-01,2.077809070499990085e+00,-9.294879506042874606e-01,1.154754521313412635e-01,1.535427777632061008e-01,-4.999897256042638016e-01,-4.874632138932712411e-01,-1.147984400820409728e-01,-9.923541218721984025e-01,-1.961959936438272267e+00,-6.851788625447072789e-01,-2.061788898830745620e-01,-3.531671001912226604e-01,3.032328176825433985e-01,-6.395233299276165129e-01,1.062438710004073084e+00,1.822609846195630823e-01,-2.648181240414073101e-01
1.391033365736860317e+00,2.057371166747740399e-01,1.045229601913137740e+00,2.143187243132485431e+00,7.095867322829778612e-01,1.081192574471424583e+00,-5.016721916466613251e-01,5.720196535515318370e-01,-8.300875574948931579e-01,-4.722210173674991074e-01,6.596828563078674934e-01,1.077741589836097580e-01,-2.446738797499093537e-02,-2.469694800216069575e-01,3.118091070794512532e-01,5.932470293687930329e-01,5.102297631433664327e-01,9.618714799787395631e-01,5.762391358913484529e-01,2.117399161657183004e-01,-5.966849683497557066e-01,-9.400731598257887622e-01,1.122914883251258544e+00,-1.560230550181433529e+00,1.768279895123002765e-01,-4.725652141945922979e-01,6.958418988490632229e-01,-4.135312479089610083e-01,-2.862681775298271947e-01,8.246172639097518742e-01,8.222146350536487791e-01,1.594603376227403946e-01,5.219871207313232508e-01,-1.522588903484623835e+00,-3.561185561970885427e-01,-1.251368971660791862e+00,-2.092362519746500948e-01,-8.226803905669850536e-01
-4.913033823215525731e-01,8.957470480330395057e-01,-4.314276190061934191e-01,-7.242451350933368781e-01,-3.367161090591808681e-01,2.635009241751667286e+00,8.325570195091075432e-01,9.767106668479867970e-01,-2.188811767705498290e-01,-1.286972337592793281e+00,7.813270251069442951e-01,5.366337286266619211e-01,5.615264629384379980e-01,4.191623715694086649e-01,8.069743786793367457e-01,-8.163824137847214280e-01,1.393798074233791429e+00,7.345399879697162016e-01,-1.966357404506507423e-01,1.719605732652983721e-01,5.786419847989895393e-01,-1.336510961351050630e+00,-1.468604197067285844e+00,4.460549083839800422e-01,-1.405882662467729860e+00,-6.112266193166895345e-01,7.594225326237342699e-01,-3.154300945401012357e-01,9.871412198154234929e-02,6.970290742486315860e-01,-3.621659702022023697e-01,-4.390146648199191315e-01,4.232891923428358516e-01,1.051628962512770160e+00,-1.227671381226607794e+00,1.415305956147034472e+00,-4.850024265874247620e-01,-8.242052397427822308e-02
6.116113717635549007e-02,-5.091171933659816018e-01,-7.442183202413772680e-02,1.264986351949903165e+00,-8.854436584365633633e-01,-4.710547323432996425e-01,-1.749842510413731178e+00,1.392408233078982760e-01,-7.678798378842121020e-01,-6.836267892252912981e-01,3.109030098744474113e-01,8.398314295336352098e-01,2.939860168711511124e-01,1.870364002002198045e-01,-1.912050382856884945e-01,3.711725940065860874e-01,3.001893060147264522e-02,1.086006633589404968e+00,1.052588245706365111e+00,2.563717234176660087e-01,1.700950800720920086e-01,-6.229783528162307488e-02,6.087394458788728674e-02,-2.253917891145817975e+00,3.291164999809078617e-01,-1.725496211327918861e+00,1.388830394921148903e+00,-6.015377652059525904e-01,1.953515950085878694e-01,2.500601407468469595e-01,-2.544950060880341036e-01,-1.366552364440318579e+00,-1.140178943465445238e+00,2.322613609929326528e-01,1.221393786711202134e+00,2.487164489530835909e-01,-2.263075634152072191e-01,1.971544511323487792e-01
