1.041969250900762547e-02,-9.086629245228968754e-01,-1.630117101009002312e+00,5.114202306356656624e-01,3.270044855775913195e-01,6.366063554116858647e-01,-6.025584582492551217e-02,-1.964062680667658656e+00,4.103935461307172128e-01,-2.117363852360231447e-01,-1.200861698284143353e+00,-2.686500513974038551e+00,-5.383536176378361793e-01,-1.074334049599894092e+00,-5.289691802940624799e-01,1.110165866595850259e+00,-1.468497208519594421e+00,-2.871425543315984652e-01,-6.581068224070281136e-01,-2.376233556549829373e+00,-7.138586333143374096e-01,1.062552713087403289e+00,-3.617189149703131656e-01,-9.319689723375081947e-01,-8.291764328563142605e-01,-1.230196259182673835e+00,1.295641797824396590e+00,8.291419968635267423e-01,6.619358246975656224e-01,3.575657399268134529e-01,3.032468182227085474e-01,1.075285304187883345e-01,2.590157786695234526e-02,-7.137050079571585215e-01,1.590172145081609090e+00,-1.524116490467637197e+00,-1.493225622658240548e+00,-1.567103538610690183e+00
-2.016136193375160368e-01,4.363850823041401372e-01,1.729514430775792144e+00,6.424872587436728510e-01,-1.793349290062635770e+00,1.383945587254693743e+00,-7.699399280880295793e-01,1.416575781902429165e+00,-1.651849609130539687e+00,8.315760737174048289e-01,-4.866295473073494748e-01,1.378126540604784012e+00,7.738466018464481566e-01,3.816645137035708513e-01,-9.284458680140071640e-02,-6.019038028272905017e-01,9.083049257483191141e-01,4.466044307638027955e-01,1.620026026802577901e+00,8.779279910681578869e-01,1.823880571179058663e+00,2.542924790478666708e-01,-5.573805510807476882e-01,5.669478091443275192e-01,2.373974951513941334e-01,-2.704854608474938638e-01,1.148197823639251380e+00,1.500202321871341393e+00,3.478601102472052009e-01,8.216950767913371312e-01,-1.105020139467889129e+00,8.794378868365972934e-01,1.210719472298164900e+00,1.306150025859599551e-01,-2.497979327826967300e+00,3.213387541602097386e-01,-3.329460850680103223e-01,5.566284347112816500e-01
5.514130601519702246e-01,2.723501667572379992e-01,3.070406152244075315e+00,1.707770083397017302e+00,-1.672076681763435602e+00,1.424627635924749169e+00,6.162921397752648689e-01,-1.349935443983129479e+00,-1.504367206977356985e-01,4.125935628532671484e-01,-7.383330024128492708e-01,-1.002228426932270988e+00,1.133225264062307724e+00,-6.249236617536465532e-01,-2.975617525349525394e-01,-1.715691963452823821e+00,-1.320818964218246627e+00,-1.686758480721572973e+00,-9.889843497118935844e-02,-8.099308640003876070e-01,4.149038587700122904e-01,-5.265202074089654627e-02,1.160700315315015052e+00,7.178698455818728341e-01,-1.329153131791088960e+00,-5.747465563136012756e-01,-6.743890723564613943e-01,6.323182140562502163e-01,4.782200067861312465e-01,1.923501535107604299e-01,1.218620340721596973e+00,1.570910967231258892e+00,1.188050181334829647e+00,-3.331595055764748903e+00,3.996327775584451736e-01,2.518311025336871303e-02,1.058214792722540931e+00,1.802730082028298764e+00
1.290319032337829963e-01,3.025549478419662930e-01,9.056369900168067533e-01,-5.706442594555391490e-02,8.887999487716670144e-01,-1.804481925628236727e+00,-2.055656493320646983e-01,-3.869257046065106564e-01,1.791635241355358898e+00,1.171979831193390442e+00,-6.094114498046449002e-02,2.734390167159156948e-01,-1.095233306751181912e+00,-4.731509365908092013e-01,8.574890340795052746e-01,9.922206248164745501e-01,1.105718691617101762e-01,3.643795439416528947e-01,-2.268108420796266955e+00,1.082868026445803766e-01,-1.062763627180115078e+00,6.091663113145220354e-01,-2.014016019173536787e+00,3.315833933898566510e-01,-1.672049257181169590e+00,5.230104520208924690e-01,1.524847793840403476e+00,-2.114946211940688769e+00,-4.554139001158959421e-01,-9.745924777921669002e-02,-6.121267042761798782e-01,-1.266900106097567758e+00,-7.163048873780275549e-01,-2.193652086199865681e-01,1.412117573873159948e+00,1.825324254273729796e+00,3.968454795919843514e-01,-1.322803713966121286e+00
-8.634892676541261469e-01,4.579302897274222794e-01,1.646765572513704035e+00,2.471990807225889153e+00,-3.957740342685085455e-01,1.363150448495923595e+00,-8.564532879637255514e-01,-9.567291301157140326e-01,-1.335015340720693056e+00,-1.762374271733705644e+00,5.910440963087109506e-02,-3.472820505724787399e-01,-1.751390323790323889e+00,7.834002429263274836e-01,-1.085562050898604969e-01,1.323769979571556066e+00,-9.471964288827534606e-01,1.633367704361541994e+00,6.202005511210327837e-01,-6.697416679822916219e-01,1.773332221830544286e+00,-2.548614370300073872e+00,1.140659806431305379e+00,-2.448783425694217808e+00,8.493604802237055829e-01,-2.178590843451456704e-01,1.013008530387104589e+00,-5.645901317791462981e-02,-1.676901335723152808e+00,-6.389370146981918630e-01,-1.175433487352419037e+00,-1.276818091453550963e+00,-1.158662988252546766e+00,6.204171738258580371e-01,-1.097546494602853029e+00,-1.904366962988869538e+00,1.510054117878070423e+00,-1.242152148553824720e+00
-2.016136193375160368e-01,-8.919698585063099427e-01,-1.220942567140341078e-01,-2.735695036348574360e-01,-2.325851266862462297e-02,4.252587341927866610e-02,-1.426049397755985604e+00,-1.974967699157158085e+00,-1.472649390180664097e+00,6.802979485460542985e-01,-1.161316314963800611e+00,-2.351864019806514161e+00,-2.902342125347500135e-01,-6.301063008078667815e-01,-1.885472695871661664e+00,9.381802714969579293e-01,-3.009445355947355960e+00,-1.161711428271139601e+00,4.646827333756444744e-01,-1.776473781498993265e+00,1.519099250311266025e-01,-1.643887606307228855e-01,-1.689309136040006765e+00,-1.349746940811344498e+00,-9.215500901698615577e-01,-1.844785547031016382e+00,-1.381235489845087816e+00,-2.119218865998791834e+00,-7.904499911094463593e-01,1.883393108954264650e-01,5.849002097608281270e-01,-5.729657450153510245e-01,-5.128202196821372016e-01,-6.956675866444138601e-01,1.236141635996189647e+00,1.758923548147593996e+00,-2.406315827389370055e-01,9.222475413160604596e-01
1.017520649523205201e+00,5.435054779038419465e-02,-5.500864215763897613e-01,5.785000878209881625e-01,2.601223848543768868e-01,-2.000548145153960289e-01,-3.596342973101973040e-01,-8.334059722360637190e-01,3.049596316793142803e-01,-2.192137162255270333e+00,-1.094281493311101139e+00,5.916209710038820013e-01,8.018266377349493323e-01,3.550736467914387129e-01,-1.093646313260365766e+00,-1.031107863118996271e+00,-4.704430537316632854e-01,-1.617671187690062018e+00,-1.504509584308697079e+00,3.267773167059948580e-01,1.719800969977213490e-01,-6.199151986573483430e-01,9.886602717086723224e-01,-2.448783425694217808e+00,1.656204384166340970e+00,-9.541881662691875654e-01,2.015325262166109521e+00,-1.327586129967522066e-01,-5.339415967367961979e-01,-7.019061761763630836e-01,1.624201224536488131e-01,3.257515575301128674e-01,3.393098384548747792e-01,2.897575570736764528e-01,9.207809435208954563e-01,-1.640018988668015432e+00,-1.591347775280115284e+00,-2.471333477590247629e-01
-1.315943545684756355e+00,-1.671680875624502960e+00,1.032003748770753404e+00,-7.262463505899855454e-01,1.081170597823693402e+00,-1.170332444289535090e+00,1.675330342537626915e+00,-1.840025330984448315e+00,1.961019556278343456e+00,-2.218758709010197894e+00,-6.877980577063353973e-01,-5.774340944268637754e-01,1.282890144169458901e+00,-1.742265081752358391e+00,1.112835656340313450e+00,-1.246506283387897263e+00,-1.705601361122822235e+00,-6.652297427833022692e-01,-2.694442138837143119e-01,-6.810417428511430504e-01,-1.198735530699677421e+00,6.131278275254300331e-02,2.578654197045946936e-02,-5.910727030929511239e-01,1.088738541540909821e-01,2.024997797375854558e-01,4.732829999728176418e-01,1.460977414609324898e-01,8.749128313489260567e-01,9.676391094696444595e-02,-1.105020139467889129e+00,-1.175447852262772486e+00,-8.928302242184937842e-01,-6.058488660437599815e-01,2.062445331907442725e+00,8.673245320403493164e-01,-2.281929525957532845e-01,-1.036210403356977450e+00
1.944588986725863000e+00,-7.652158338078299815e-01,1.478050957170798929e+00,1.384595631614994049e-01,6.583149066566233998e-01,-7.709974443869632710e-02,3.307735099169602511e-01,1.695254532012349991e+00,9.467256814902106354e-01,-9.794795738556163478e-01,2.174751191509973758e+00,2.147652225956300787e-01,1.138347735507559300e+00,9.132906354573556706e-01,-6.023508200806727553e-01,-1.342782713145928231e+00,1.717841877160403985e-01,8.168438467814133075e-01,-5.387591815083954128e-01,5.184676670387111663e-01,-7.904358488783684855e-01,8.885114363056308973e-01,-1.077482242068634077e+00,6.016524179770513792e-01,3.057364649273604587e-02,1.123584920764407080e+00,-1.790764260114927411e-02,-7.811949236749883285e-01,-5.763728483356085341e-01,-2.984999835879603713e-01,-4.881992119994084389e-02,-7.987353584002689910e-01,-4.227896164736053009e-01,5.511243861411682099e-01,1.622401209902684105e+00,1.346415726439245786e+00,-9.242089005420960346e-01,-1.002049192865821725e+00
1.170964860182424516e+00,1.323764874161388327e+00,4.848656921561015354e-01,5.926310214327297210e-01,2.048411253677802357e-01,2.333808412497549778e+00,3.578074515456758919e-01,8.366909267152561336e-01,-3.396276260141418146e-01,3.203956771083786292e-01,1.522731206701307238e+00,8.256809557090778462e-01,7.069476063155807344e-01,5.981451259455200509e-01,-2.206550393231614837e+00,-4.281447825534321350e-01,-1.563030647557647201e+00,7.657303880425227584e-04,5.084754719982673699e-01,2.004517959813257644e+00,-5.707126920594366437e-01,-1.383867752316903399e+00,9.560064113980027978e-01,1.520115859475555387e-01,9.446834316503852635e-01,9.194735317408551101e-01,6.549432464822521061e-01,5.189103863411255180e-01,-9.151700726399703001e-01,8.334583687187568923e-01,-3.304733127380603541e-01,9.930159338263501168e-01,8.415509868925082904e-01,6.107653172449915013e-01,-1.564916866465789314e+00,-1.944073745500150663e+00,-1.230563818868921189e+00,-1.111132099657971661e+00
-7.211428660740477892e-02,3.511027894176790842e-01,-1.193950042669145395e+00,-1.843379139376796649e+00,-1.860554626101701192e+00,-2.525554891267356994e-01,-6.762747019943876614e-01,-2.109286393599419940e-01,-2.514211709638428105e-01,-6.270970723029393179e-01,-2.053324472844607396e+00,5.923111332790913508e-01,1.655338269752903102e+00,-1.600229794887399359e+00,-1.746552456361498029e+00,-2.029535809292179138e+00,-4.791763220731771189e-01,1.132928964701931163e+00,-1.183810311560613976e-01,1.095168230984248092e+00,1.642740402193077487e-01,3.457390734861153780e-01,-9.112007100876126087e-01,-2.676842463933570282e-01,-5.749969262423282323e-01,-8.119478151393992871e-01,5.606818787653231606e-01,7.835895683221082431e-01,-1.161993544727659144e-01,-2.772345525706735314e-01,1.218620340721596973e+00,2.153526633913347865e+00,1.516698383611998713e+00,4.028359132068999870e-01,-2.651778984237474490e-01,4.423597344074313709e-01,-8.190352755877938762e-02,-6.242714116821238557e-01
3.496914630766984056e-01,-5.038564415200317281e-01,2.346628964071090451e+00,7.196997547586985178e-01,1.215423153058656780e+00,1.441598147770664085e+00,-3.068250400384660015e-01,1.412556493794877299e-01,-7.091267843632227397e-01,-6.621514898564001550e-01,1.263261841414704545e+00,-1.056499659541149772e+00,9.811758367372995782e-01,1.000004140274034947e+00,-1.390344272932173275e-01,-1.258980418196871787e+00,-9.005711346939022643e-01,2.593396642795349760e-01,4.095112511315918136e-01,-8.172924204460939590e-01,-1.174442767468992121e+00,2.139917146859911523e-01,8.384721793974579951e-01,4.945860285524065758e-01,-1.443574517249712530e+00,-1.033142907513441067e+00,-9.723845691376026279e-01,-1.438416820626299553e-01,3.568133998446590960e-01,1.231655918225145419e+00,-4.881992119994084389e-02,-8.235030485370491427e-01,4.048259884379697970e-01,-3.122467134758945551e-01,-5.200385628015288253e-01,-3.557599779071443646e-01,-1.577803284897669522e+00,-1.198091001806201428e+00
4.527142266312040308e-01,-8.750025462985970837e-01,2.154955170491848815e+00,-2.448537223127646711e-01,-1.486360674373903956e+00,9.764603168566633046e-03,-1.335797266502588565e+00,-9.825929397925257103e-01,5.878364058837263206e-01,6.657106009301859695e-01,7.578068850037429360e-01,5.944404763398511427e-02,1.068544473492845537e+00,-8.754620642664546759e-01,1.561679622146415980e+00,-1.078098266476606337e+00,4.793656796347474658e-01,2.457736281608111084e-01,-1.431077211259910650e-02,-2.912137585607281198e-01,-7.186248001726901480e-01,1.503953947462330465e+00,-8.710753060134425185e-01,-8.696411872475499072e-01,-1.410299432407791931e-01,-4.907959634771596469e-01,1.451825958504967540e+00,2.267197259926049924e+00,2.754154007928081516e+00,-2.010130237016417021e-01,2.159342668458903713e-02,2.415920866459026761e-01,-8.596549571422217317e-01,-3.075530886888308224e+00,1.655967386305714717e+00,9.187385084806843905e-01,-1.341593909796629847e+00,-9.846073302079388911e-01
1.267967352441353501e+00,-6.049192713320866721e-01,-3.350698590641871255e-01,-8.914058341253707773e-01,8.172651967326729494e-01,-2.579060079121969773e-01,1.797393923184092135e-01,7.647438550529992440e-01,-1.544726584731698216e+00,-6.566101903625762848e-01,1.390886383977649465e-01,9.984902403593304276e-01,-5.824210857678245867e-01,-2.168305510235736921e+00,8.185270679062264243e-01,4.989774615599940066e-01,1.036298814164284821e+00,1.216131301547630938e+00,1.578330193752786492e+00,2.213275966988802190e-01,7.185159213627182462e-01,-1.077123194386479799e-01,3.364638225141336481e-01,1.269217278024580509e+00,-6.952103622007634876e-01,2.873755387364766989e-01,-1.673103295992205419e+00,-1.055169334681282267e+00,-2.050055223955620232e-01,-6.364981880641201739e-01,9.200677456911891816e-02,1.881279474305858623e-01,2.449919251045888924e-01,-1.180617013767060741e-01,-1.105827208956114749e+00,8.678845624882750576e-01,-4.824127198165166774e-01,3.736375592918954602e-01
-1.540110901938635646e+00,1.118453863434993201e+00,1.451532257683075811e+00,1.346526207286591337e+00,7.291882913864313753e-01,-4.759258343903686739e-01,-4.562022843490604607e-01,-3.228598148287316061e-01,1.331120605328456608e-01,1.066326395956554082e-02,-1.660292915329335317e+00,-7.376506593426331859e-01,-1.289039013169856585e+00,8.010934382748716720e-01,-2.429849800608237853e+00,-1.129377390778884931e-02,-9.259151104790845910e-01,1.033836999057580863e+00,-9.271628458369765013e-01,-7.103690164044799138e-01,1.067778387942178858e-01,-1.262335845289796366e+00,-3.231787558150467365e-01,-1.058600016152180689e+00,4.275415057770898808e-01,3.090316795430278832e-02,-2.373538751142484915e-01,-1.940914129985741310e-01,-3.428819984161634582e-01,6.298487138546904340e-02,1.781927123797836021e+00,-2.814550922139080757e-01,-1.237843567474737894e-01,7.396931148594734218e-01,6.307588609592139628e-01,1.775405363243675871e-01,-1.004004592778851457e+00,-1.507365596093306115e+00
1.219966154593598917e+00,2.641717785635853619e-02,-1.036862963091895462e-01,8.558233560949672913e-01,7.700025042286379184e-01,1.073325895049582757e+00,6.224145446779851820e-01,1.796654220459753759e+00,-1.310658994477428563e-01,8.686487583511617316e-01,1.267190621830850406e+00,7.882705197057274793e-01,7.458249002365704428e-01,1.972564426949172445e+00,-9.777051966481590251e-01,-6.795116142621093758e-01,-2.222860399436263623e-01,4.825020056699120263e-01,-2.044347161467265084e-01,1.643767792793474847e+00,2.722844115283241107e-01,-6.222082434476160495e-01,9.736801561310269859e-01,2.195759544612977954e-01,8.331596789668732628e-01,1.063090887752572433e+00,6.310371644684157344e-01,-2.570434060519162789e-01,-5.292696791399436052e-01,2.894993207249528244e-01,2.159342668458903713e-02,9.963555953693737921e-01,7.456678053901165670e-01,9.309168651013771667e-01,-7.692462257393226088e-02,-6.735493208037586221e-01,1.248261345997567079e-01,-3.701469126376688568e-01
-2.464145368969565819e-01,-3.885042277253035470e-02,-5.110822922981231864e-01,4.538425401969026773e-01,-3.930549166738516731e-01,6.687772908626031798e-01,-4.564389650531444076e-01,9.394513434628422033e-01,1.488560924309612066e-01,1.085410086791803064e+00,4.734368310032782134e-01,-5.349842372476020236e-01,4.031186109884621893e-01,3.407906222964478538e-01,8.252517491673804217e-01,-1.588540392206005125e-01,8.119009684627773726e-01,-6.294576911788127838e-01,2.662208649822234707e-01,-3.852070582094909157e-01,-9.485563131420916838e-02,-5.272632993015405334e-02,5.131204451552021650e-01,-1.511521962182295509e+00,1.517894233178107122e+00,-1.052422981860341000e+00,-1.870443975708983020e+00,1.448878528583822156e+00,2.480217378536578643e+00,1.635040161478634069e+00,1.077793644952537377e+00,4.204939558907802022e-01,7.039252690371656795e-01,2.865018719977235895e-01,2.012853046112564326e-01,-1.007799087992222509e+00,9.774246961046392235e-01,1.508073680528358995e+00
8.815303453133938039e-01,-1.023207973286916483e-01,1.922128291287275692e+00,6.120845174513366294e-01,9.908850718158034310e-01,-4.734969173029511258e-01,5.813564616558319909e-01,-1.173563987044782542e-01,1.081143492576610354e+00,1.160206761109741080e+00,-3.496709590392197420e-01,2.518347150319193428e-01,1.445507349883898618e+00,-5.883292512490608805e-01,-1.399018829301452271e+00,-1.484404719219344804e+00,-1.637718930808069739e+00,-2.726139666190870336e+00,-1.138317984397932969e+00,4.994962110581319670e-01,-2.155118452697580428e-02,-7.814375917745160216e-02,8.370524409106346875e-01,1.053307353712681360e+00,-5.719461402373020587e-01,1.624547514571107021e+00,4.960100058856936611e-01,-1.054551648695933652e+00,-8.115620110437045120e-01,5.567596999109437617e-01,-1.192332690844707249e-01,-1.295628149033553056e-01,2.695933599743691733e-01,-2.081890460383503338e+00,1.424120456222723874e+00,-4.237360673877085988e-03,-5.799391037197070276e-01,-9.063156600257563089e-02
